entry_date,signal_date,exit_date,종목코드,entry_price,exit_price,shares,notional_at_entry,buy_cost,sell_cost,exit_reason,cost_paid,holding_days
2025-09-01,2025-08-29,2025-09-08,207940,1002000.0,1031000.0,2.1119145671303924e-08,0.02116138396264653,1.3754899575720244e-05,5.770067384585301e-05,holding_period,7.145557342157326e-05,5
2025-09-01,2025-08-29,2025-09-08,329180,520000.0,511000.0,4.0694969158935636e-08,0.02116138396264653,1.3754899575720244e-05,5.5107092486572694e-05,holding_period,6.886199206229294e-05,5
2025-09-08,2025-09-05,2025-09-15,005930,69800.0,76500.0,3.0699568339860184e-07,0.02142829870122241,1.3928394155794566e-05,6.223569991698155e-05,holding_period,7.616409407277612e-05,5
2025-09-08,2025-09-05,2025-09-15,000660,278500.0,331000.0,7.694182657530488e-08,0.02142829870122241,1.3928394155794566e-05,6.748952318052866e-05,holding_period,8.141791733632323e-05,5
2025-09-08,2025-09-05,2025-09-15,373220,337000.0,355500.0,6.358545608671338e-08,0.02142829870122241,1.3928394155794566e-05,5.990226854289051e-05,holding_period,7.383066269868507e-05,5
2025-09-08,2025-09-05,2025-09-15,207940,1032000.0,1040000.0,2.076385533064187e-08,0.02142829870122241,1.3928394155794566e-05,5.7225185291248994e-05,holding_period,7.115357944704356e-05,5
2025-09-08,2025-09-05,2025-09-15,012450,924000.0,986000.0,2.3190799460197412e-08,0.02142829870122241,1.3928394155794566e-05,6.059523990954981e-05,holding_period,7.452363406534438e-05,5
2025-09-15,2025-09-12,2025-09-22,005930,77200.0,83500.0,2.995880620187761e-07,0.023128198387849516,1.5033328952102184e-05,6.629134842320468e-05,holding_period,8.132467737530687e-05,5
2025-09-15,2025-09-12,2025-09-22,000660,339500.0,351000.0,6.812429569322391e-08,0.023128198387849516,1.5033328952102184e-05,6.336581363905221e-05,holding_period,7.83991425911544e-05,5
2025-09-15,2025-09-12,2025-09-22,373220,356000.0,349000.0,6.496684940407168e-08,0.023128198387849516,1.5033328952102184e-05,6.008459067135569e-05,holding_period,7.511791962345788e-05,5
2025-09-15,2025-09-12,2025-09-22,207940,1032000.0,1026000.0,2.2411044949466586e-08,0.023128198387849516,1.5033328952102184e-05,6.0933390113104704e-05,holding_period,7.596671906520688e-05,5
2025-09-15,2025-09-12,2025-09-22,012450,998000.0,1022000.0,2.3174547482815145e-08,0.023128198387849516,1.5033328952102184e-05,6.276362694770825e-05,holding_period,7.779695589981044e-05,5
2025-09-22,2025-09-19,2025-09-29,005930,81500.0,84200.0,2.893010445152031e-07,0.02357803512798905,1.5325722833192884e-05,6.455174206267727e-05,holding_period,7.987746489587015e-05,5
2025-09-22,2025-09-19,2025-09-29,000660,349000.0,349000.0,6.755883990827808e-08,0.02357803512798905,1.5325722833192884e-05,6.248179308917098e-05,holding_period,7.780751592236387e-05,5
2025-09-22,2025-09-19,2025-09-29,373220,350000.0,351500.0,6.736581465139729e-08,0.02357803512798905,1.5325722833192884e-05,6.274957220241028e-05,holding_period,7.807529503560317e-05,5
2025-09-22,2025-09-19,2025-09-29,207940,1026000.0,1003000.0,2.2980541060418177e-08,0.02357803512798905,1.5325722833192884e-05,6.108112911153848e-05,holding_period,7.640685194473137e-05,5
2025-09-22,2025-09-19,2025-09-29,012450,1028000.0,1059000.0,2.2935831836565225e-08,0.02357803512798905,1.5325722833192884e-05,6.436597167454482e-05,holding_period,7.96916945077377e-05,5
2025-09-29,2025-09-26,2025-10-13,005930,83300.0,93300.0,2.8466491405126285e-07,0.023712587340470197,1.5413181771305628e-05,7.038197667460449e-05,holding_period,8.579515844591012e-05,5
2025-09-29,2025-09-26,2025-10-13,000660,339500.0,415000.0,6.984561808680471e-08,0.023712587340470197,1.5413181771305628e-05,7.681271849096348e-05,holding_period,9.222590026226912e-05,5
2025-09-29,2025-09-26,2025-10-13,373220,350500.0,360000.0,6.765360154199771e-08,0.023712587340470197,1.5413181771305628e-05,6.454153587106581e-05,holding_period,7.995471764237145e-05,5
2025-09-29,2025-09-26,2025-10-13,207940,1004000.0,1020000.0,2.3618114880946413e-08,0.023712587340470197,1.5413181771305628e-05,6.383976452319816e-05,holding_period,7.92529462945038e-05,5
2025-09-29,2025-09-26,2025-10-13,012450,1058000.0,993000.0,2.2412653440898108e-08,0.023712587340470197,1.5413181771305628e-05,5.8977776897051324e-05,holding_period,7.439095866835695e-05,5
2025-10-13,2025-10-10,2025-10-20,005930,91300.0,98100.0,2.7565188807489526e-07,0.025167017381237937,1.6358561297804658e-05,7.165984308339016e-05,holding_period,8.801840438119481e-05,5
2025-10-13,2025-10-10,2025-10-20,000660,405500.0,485500.0,6.206416123609849e-08,0.025167017381237937,1.6358561297804658e-05,7.985019824233341e-05,holding_period,9.620875954013807e-05,5
2025-10-13,2025-10-10,2025-10-20,373220,363500.0,432500.0,6.92352610212873e-08,0.025167017381237937,1.6358561297804658e-05,7.935226353802292e-05,holding_period,9.571082483582757e-05,5
2025-10-13,2025-10-10,2025-10-20,207940,1014000.0,1135000.0,2.4819543768479227e-08,0.025167017381237937,1.6358561297804658e-05,7.465098276964339e-05,holding_period,9.100954406744804e-05,5
2025-10-13,2025-10-10,2025-10-20,012450,1040000.0,953000.0,2.4199055174267246e-08,0.025167017381237937,1.6358561297804658e-05,6.111350388985322e-05,holding_period,7.747206518765788e-05,5
2025-10-20,2025-10-17,2025-10-27,005930,97900.0,102000.0,2.817187192079023e-07,0.027580262610453633,1.792717069679486e-05,7.614856980189599e-05,holding_period,9.407574049869084e-05,5
2025-10-20,2025-10-17,2025-10-27,000660,477500.0,535000.0,5.775971227320133e-08,0.027580262610453633,1.792717069679486e-05,8.188883207533119e-05,holding_period,9.981600277212606e-05,5
2025-10-20,2025-10-17,2025-10-27,373220,433000.0,495000.0,6.369575660612848e-08,0.027580262610453633,1.792717069679486e-05,8.355290872808904e-05,holding_period,0.00010148007942488389,5
2025-10-20,2025-10-17,2025-10-27,207940,1121000.0,1208000.0,2.460326727069905e-08,0.027580262610453633,1.792717069679486e-05,7.875997918696179e-05,holding_period,9.668714988375664e-05,5
2025-10-20,2025-10-17,2025-10-27,034020,82200.0,81900.0,3.3552630912960625e-07,0.027580262610453633,1.792717069679486e-05,7.28209525019441e-05,holding_period,9.074812319873895e-05,5
2025-10-27,2025-10-24,2025-11-03,005930,101300.0,111100.0,2.9197176590393555e-07,0.02957673988606867,1.922488092594464e-05,8.59608674586072e-05,holding_period,0.00010518574838455183,5
2025-10-27,2025-10-24,2025-11-03,000660,533000.0,620000.0,5.5491069204631655e-08,0.02957673988606867,1.922488092594464e-05,9.11718267032098e-05,holding_period,0.00011039670762915444,5
2025-10-27,2025-10-24,2025-11-03,373220,495000.0,475500.0,5.97509896688256e-08,0.02957673988606867,1.922488092594464e-05,7.529072830694541e-05,holding_period,9.451560923289005e-05,5
2025-10-27,2025-10-24,2025-11-03,207940,1186000.0,1221000.0,2.4938229246263634e-08,0.02957673988606867,1.922488092594464e-05,8.069138146067294e-05,holding_period,9.991626238661757e-05,5
2025-10-27,2025-10-24,2025-11-03,329180,620000.0,607000.0,4.77044191710785e-08,0.02957673988606867,1.922488092594464e-05,7.673494345763832e-05,holding_period,9.595982438358296e-05,5
2025-11-03,2025-10-31,2025-11-10,005930,106900.0,100600.0,2.884084338275794e-07,0.03083086157616824,2.0040060024509354e-05,7.68868043740944e-05,holding_period,9.692686439860375e-05,5
2025-11-03,2025-10-31,2025-11-10,000660,557000.0,606000.0,5.5351636581989656e-08,0.03083086157616824,2.0040060024509354e-05,8.888919318701719e-05,holding_period,0.00010892925321152655,5
2025-11-03,2025-10-31,2025-11-10,373220,480000.0,465500.0,6.423096161701716e-08,0.03083086157616824,2.0040060024509354e-05,7.923370847671194e-05,holding_period,9.92737685012213e-05,5
2025-11-03,2025-10-31,2025-11-10,005380,297500.0,270500.0,1.0363314815518736e-07,0.03083086157616824,2.0040060024509354e-05,7.428683142634218e-05,holding_period,9.432689145085152e-05,5
2025-11-03,2025-10-31,2025-11-10,034020,89500.0,79600.0,3.4447890029238254e-07,0.03083086157616824,2.0040060024509354e-05,7.266437922767516e-05,holding_period,9.270443925218452e-05,5
2025-11-10,2025-11-07,2025-11-17,005930,98600.0,100600.0,2.990215388780916e-07,0.02948352373337983,1.916429042669689e-05,7.971615204951044e-05,holding_period,9.888044247620733e-05,5
2025-11-10,2025-11-07,2025-11-17,000660,584000.0,606000.0,5.0485485844828475e-08,0.02948352373337983,1.916429042669689e-05,8.107464171821005e-05,holding_period,0.00010023893214490694,5
2025-11-10,2025-11-07,2025-11-17,373220,465500.0,463000.0,6.333732273550983e-08,0.02948352373337983,1.916429042669689e-05,7.771172813033379e-05,holding_period,9.687601855703068e-05,5
2025-11-10,2025-11-07,2025-11-17,005380,266500.0,271500.0,1.106323592246898e-07,0.02948352373337983,1.916429042669689e-05,7.959721665318369e-05,holding_period,9.876150707988058e-05,5
2025-11-10,2025-11-07,2025-11-17,034020,78700.0,78800.0,3.7463181363887966e-07,0.02948352373337983,1.916429042669689e-05,7.823061532407085e-05,holding_period,9.739490575076773e-05,5
2025-11-17,2025-11-14,2025-11-24,005930,99800.0,96700.0,2.9873040540657583e-07,0.029813294459576267,1.937864139872457e-05,7.655116003746209e-05,holding_period,9.592980143618666e-05,5
2025-11-17,2025-11-14,2025-11-24,000660,588000.0,520000.0,5.0702881733973245e-08,0.029813294459576267,1.937864139872457e-05,6.986857102941513e-05,holding_period,8.92472124281397e-05,5
2025-11-17,2025-11-14,2025-11-24,373220,469000.0,412000.0,6.356779202468287e-08,0.029813294459576267,1.937864139872457e-05,6.940331533254877e-05,holding_period,8.878195673127334e-05,5
2025-11-17,2025-11-14,2025-11-24,005380,275500.0,257500.0,1.0821522489864343e-07,0.029813294459576267,1.937864139872457e-05,7.38433640902118e-05,holding_period,9.322200548893637e-05,5
2025-11-17,2025-11-14,2025-11-24,329180,586000.0,552000.0,5.087592911190489e-08,0.029813294459576267,1.937864139872457e-05,7.442130910489447e-05,holding_period,9.379995050361904e-05,5
2025-11-24,2025-11-21,2025-12-01,005930,97800.0,100800.0,2.8002170014976545e-07,0.02738612227464706,1.780097947852059e-05,7.479939654400534e-05,holding_period,9.260037602252593e-05,5
2025-11-24,2025-11-21,2025-12-01,000660,531000.0,538000.0,5.1574618219674316e-08,0.02738612227464706,1.780097947852059e-05,7.352993319578968e-05,holding_period,9.133091267431027e-05,5
2025-11-24,2025-11-21,2025-12-01,373220,429500.0,413000.0,6.376279924248442e-08,0.02738612227464706,1.780097947852059e-05,6.978519563093708e-05,holding_period,8.758617510945767e-05,5
2025-11-24,2025-11-21,2025-12-01,005380,262000.0,254500.0,1.0452718425437809e-07,0.02738612227464706,1.780097947852059e-05,7.049574624075893e-05,holding_period,8.829672571927952e-05,5
2025-11-24,2025-11-21,2025-12-01,329180,558000.0,515000.0,4.907907217678685e-08,0.02738612227464706,1.780097947852059e-05,6.698066375326985e-05,holding_period,8.478164323179044e-05,5
2025-12-01,2025-11-28,2025-12-08,005930,102000.0,109500.0,2.622365937165771e-07,0.026748132559090865,1.7386286163409062e-05,7.609450358170775e-05,holding_period,9.348078974511682e-05,5
2025-12-01,2025-11-28,2025-12-08,000660,542000.0,577000.0,4.9350798079503444e-08,0.026748132559090865,1.7386286163409062e-05,7.545983780346473e-05,holding_period,9.284612396687379e-05,5
2025-12-01,2025-11-28,2025-12-08,373220,411500.0,451500.0,6.500153720313698e-08,0.026748132559090865,1.7386286163409062e-05,7.777271422512331e-05,holding_period,9.515900038853237e-05,5
2025-12-01,2025-11-28,2025-12-08,207940,1629000.0,1629000.0,1.641997087728107e-08,0.026748132559090865,1.7386286163409062e-05,7.088255128159079e-05,holding_period,8.826883744499985e-05,5
2025-12-01,2025-11-28,2025-12-08,005380,261000.0,315500.0,1.0248326650992669e-07,0.026748132559090865,1.7386286163409062e-05,8.568369704728696e-05,holding_period,0.00010306998321069602,5
2025-12-08,2025-12-05,2025-12-15,005930,109700.0,104800.0,2.6462587048180775e-07,0.029029457991854312,1.88691476947053e-05,7.349189675020765e-05,holding_period,9.236104444491295e-05,5
2025-12-08,2025-12-05,2025-12-15,000660,543000.0,554000.0,5.346124860378326e-08,0.029029457991854312,1.88691476947053e-05,7.84864590752142e-05,holding_period,9.73556067699195e-05,5
2025-12-08,2025-12-05,2025-12-15,373220,435500.0,442500.0,6.665776806395938e-08,0.029029457991854312,1.88691476947053e-05,7.816456527600037e-05,holding_period,9.703371297070567e-05,5
2025-12-08,2025-12-05,2025-12-15,207940,1650000.0,1772000.0,1.759361090415413e-08,0.029029457991854312,1.88691476947053e-05,8.261607808372697e-05,holding_period,0.00010148522577843227,5
2025-12-08,2025-12-05,2025-12-15,005380,321000.0,293500.0,9.043444857275486e-08,0.029029457991854312,1.88691476947053e-05,7.033765323867442e-05,holding_period,8.920680093337972e-05,5
2025-12-15,2025-12-12,2025-12-22,005930,105300.0,110500.0,2.736701464551923e-07,0.028817466421731754,1.873135317412564e-05,8.01374606357417e-05,holding_period,9.886881380986734e-05,5
2025-12-15,2025-12-12,2025-12-22,000660,535000.0,580000.0,5.386442321819019e-08,0.028817466421731754,1.873135317412564e-05,8.278961848635833e-05,holding_period,0.00010152097166048397,5
2025-12-15,2025-12-12,2025-12-22,373220,439000.0,389500.0,6.564343148458259e-08,0.028817466421731754,1.873135317412564e-05,6.775550889259903e-05,holding_period,8.648686206672467e-05,5
2025-12-15,2025-12-12,2025-12-22,207940,1680000.0,1724000.0,1.7153253822459376e-08,0.028817466421731754,1.873135317412564e-05,7.836635541328791e-05,holding_period,9.709770858741355e-05,5
2025-12-15,2025-12-12,2025-12-22,005380,296500.0,289000.0,9.719212958425549e-08,0.028817466421731754,1.873135317412564e-05,7.443459244210206e-05,holding_period,9.31659456162277e-05,5
2025-12-22,2025-12-19,2025-12-30,005930,109700.0,119900.0,2.629601238853656e-07,0.02884672559022461,1.8750371633645995e-05,8.355163496271664e-05,holding_period,0.00010230200659636264,5
2025-12-22,2025-12-19,2025-12-30,000660,574000.0,651000.0,5.0255619495164825e-08,0.02884672559022461,1.8750371633645995e-05,8.66984819720836e-05,holding_period,0.0001054488536057296,5
2025-12-22,2025-12-19,2025-12-30,373220,385000.0,368500.0,7.492655997460938e-08,0.02884672559022461,1.8750371633645995e-05,7.316765897920543e-05,holding_period,9.191803061285143e-05,5
2025-12-22,2025-12-19,2025-12-30,207940,1785000.0,1695000.0,1.6160630582758886e-08,0.02884672559022461,1.8750371633645995e-05,7.258951242010723e-05,holding_period,9.133988405375323e-05,5
2025-12-22,2025-12-19,2025-12-30,005380,290500.0,296500.0,9.930026020731363e-08,0.02884672559022461,1.8750371633645995e-05,7.80226969513915e-05,holding_period,9.67730685850375e-05,5
2025-12-30,2025-12-29,2026-01-08,005930,119100.0,138800.0,2.4887116480544455e-07,0.02964055572832845,1.926636122341349e-05,9.153979183873861e-05,holding_period,0.0001108061530621521,5
2025-12-30,2025-12-29,2026-01-08,000660,639000.0,756000.0,4.638584621021666e-08,0.02964055572832845,1.926636122341349e-05,9.292940429754805e-05,holding_period,0.00011219576552096154,5
2025-12-30,2025-12-29,2026-01-08,373220,375000.0,366000.0,7.904148194220919e-08,0.02964055572832845,1.926636122341349e-05,7.666233333574868e-05,holding_period,9.592869455916217e-05,5
2025-12-30,2025-12-29,2026-01-08,207940,1700000.0,1885000.0,1.7435621016663795e-08,0.02964055572832845,1.926636122341349e-05,8.709528588348982e-05,holding_period,0.0001063616471069033,5
2025-12-30,2025-12-29,2026-01-08,005380,291000.0,340500.0,1.0185757982243453e-07,0.02964055572832845,1.926636122341349e-05,9.190864071327825e-05,holding_period,0.00011117500193669174,5
2026-01-08,2026-01-07,2026-01-15,005930,138300.0,143900.0,2.3941053374480457e-07,0.03311047681690647,2.152180993098921e-05,9.129561588557506e-05,holding_period,0.00011281742581656426,5
2026-01-08,2026-01-07,2026-01-15,000660,731000.0,749000.0,4.5294769927368634e-08,0.03311047681690647,2.152180993098921e-05,8.990332409033764e-05,holding_period,0.00011142513402132684,5
2026-01-08,2026-01-07,2026-01-15,373220,369000.0,392000.0,8.973028947671131e-08,0.03311047681690647,2.152180993098921e-05,9.32118247084077e-05,holding_period,0.0001147336346393969,5
2026-01-08,2026-01-07,2026-01-15,207940,1767000.0,1965000.0,1.8738243812623925e-08,0.03311047681690647,2.152180993098921e-05,9.757472009328593e-05,holding_period,0.00011909653002427513,5
2026-01-08,2026-01-07,2026-01-15,005380,361000.0,422000.0,9.171877234600131e-08,0.03311047681690647,2.152180993098921e-05,0.00010256910311453327,holding_period,0.00012409091304552247,5
2026-01-15,2026-01-14,2026-01-22,005930,139000.0,152300.0,2.568273947347033e-07,0.03569900786812376,2.3204355114280443e-05,0.00010365425237795258,holding_period,0.00012685860749223302,5
